26.138496860437574 106.49288000395376 140.89456342790683 139.19312125769869 26.411808373106901 27.019287762027929 15.638850979125595 0.0 19.813034810914676 129.65661940141752 147.12864356473196 61.179517585240461 78.471346850599673 36.35552467896543 73.050742484932016 53.641572958194836 44.619637765028102 0.0 0.0 0.0 49.0 6.0
47.944789160384083 37.436507895391856 169.92707258307158 129.04267640758215 35.491846868903771 40.948925109218415 23.385266546755037 0.0 0.0 110.32169323347665 125.33670998457856 84.268058097008534 69.29571448858951 64.327062758852264 60.78935233728614 57.404962857990242 33.131982728939377 0.0 0.0 0.0 50.0 8.0
153.95143753643703 46.066776720900563 156.9142642002754 190.39874635886534 46.79747741384606 53.663134187545126 7.8192042440318303 0.0 0.0 126.45677378182987 170.5644751108928 67.632839433863793 38.087215556333426 79.620924495999603 34.436081799776403 74.951916005630281 19.420145221752048 0.0 0.0 0.0 46.0 11.0
142.44436567587297 47.598151967566068 209.73915314349253 140.17631825705374 69.37403461082495 32.947447936528157 3.9410187667560321 0.0 0.0 90.159387353282511 205.11187194489727 98.092266573341718 27.225669992491135 88.908630505165405 23.682377486107587 84.656717269798747 90.027733030879659 0.0 0.0 0.0 40.0 9.0
44.406389233195803 72.952136164911664 177.24328759884011 135.09323778843972 31.098704125352036 53.031774059104848 46.824599162603278 0.0 0.0 46.883080367887175 185.65896590096042 119.39065017709146 26.064265335201828 88.348676306012763 16.250419373114482 70.983221252915214 82.326984636598795 20.891997981988226 0.0 0.0 46.0 9.0
19.428318232242592 11.307859583721653 197.74117176581845 124.23860538388992 13.434941280043915 106.52914261828155 69.73058426287912 0.0 0.0 17.199104770017652 189.24313251497654 145.00570807505309 28.600899830694463 60.71377123310797 21.411021423279514 74.51032753795235 33.177376689396354 40.339351309473273 0.0 0.0 46.0 8.0
74.70144654452551 39.9416618557959 170.566988315061 127.70634433928413 50.242755335306107 180.30542578707252 114.01125032412654 0.0 0.0 6.2288415184282471 181.21311038377675 134.28607650252451 49.169367850150458 31.060550370438488 61.400422303709483 55.683317641744885 103.91791433642148 29.817261515579556 12.854064607799494 0.0 51.0 9.0
54.926438713183863 40.754967571379424 133.03779207599689 76.75453690007393 81.195576260410846 136.27638342796854 69.690359487343301 0.0 0.0 12.444486338724229 121.23385843223483 164.33671845169084 46.360192376381626 40.285423066399701 86.199442976446633 38.943825588156237 83.354364446099169 19.814256696104724 10.711202911436377 0.0 47.0 8.0
73.66452117911453 31.26735062891947 96.848886580678126 86.560627654504259 100.36143958433971 97.560800710486049 69.38425996555543 3.6842105263157894 0.0 0.0 131.67496412875224 142.26270472233796 24.790039781840289 19.493288508308481 104.6104903637046 40.2956156917583 90.26003011664433 64.738367452519299 6.4317087941860844 0.0 48.0 8.0
128.10519363275066 27.991552818530462 104.71061055894367 134.09330560525888 87.611239404056803 56.918119757120053 107.2934720100683 0.0 0.0 0.0 77.603835699428771 129.34170976717817 83.355359348692019 69.10933163015595 118.0318761391771 22.495681710654146 74.385760044609953 58.138574193410768 29.721679909154354 0.0 52.0 11.0
19.776845294861648 25.260474961232696 142.96929404199238 124.28327325127168 145.49789899636517 46.984121963095262 117.18310859983427 0.0 0.0 0.0 44.656665369605342 150.15890288879115 61.081463723347703 90.994338847389088 68.122502402603956 52.754806551674129 52.412213886714767 70.295672368413435 29.539095581928898 4.1292216284671062 53.0 12.0
32.794440031750767 8.3207547169811313 132.83754726233056 64.263404575241637 163.22352452407398 57.093657371506936 74.113684544647285 12.876361727260795 0.0 0.0 31.116523893853717 122.64735438259133 81.68009911983934 53.374651679922223 75.509789868341088 87.332025077206239 52.289161150900895 70.16936735940412 32.918294831306198 10.30288543795529 53.0 9.0
52.976197985041573 0.0 67.206678695008605 138.36306515798202 183.0619156357983 57.532354154698552 43.926247820216751 7.3500459377871117 0.0 0.0 8.8495300460075086 118.33451482585825 93.137264932339662 61.192331264241353 54.515426233552965 96.526384113052629 43.226252167330443 41.504605479477163 40.063487212419972 19.458014114812102 54.0 10.0
111.1414278652119 0.0 41.358957519144738 153.15706223531893 190.55042578796289 59.570417986291716 55.514466738238774 0.0 0.0 0.0 2.9458917835671348 109.39313523280865 117.79151389413616 50.930352731989544 38.602068079263439 79.279453353776404 25.119083678237338 77.857753576581757 77.067386141543651 26.648259476417977 54.0 11.0
0.0 0.0 48.820784873221683 103.08962911749484 211.23669183737579 80.31501591045118 26.675446852400334 3.6842105263157894 0.0 0.0 0.0 74.140608522243781 127.09628912385134 115.97399467288072 22.346119856970049 65.944777296322499 34.137239099129431 43.544455304501987 81.295083556525782 61.2972824544239 54.0 12.0
19.955840728651605 0.0 38.061879161580471 130.91481722150172 209.07216120528659 68.023848639948383 55.484619653422641 29.065392407221626 0.0 0.0 0.0 32.388495532875694 134.67242046319666 117.6109967228513 54.827132096977245 27.265362233971739 71.084910440351393 32.910928875078717 29.524940731428131 31.389479798826958 56.0 8.0
13.486522315510385 0.0 69.794208181767715 98.221051285896237 149.44577387310449 69.772105994687422 108.9586290890952 45.552386308513817 0.0 0.0 0.0 18.226768642447418 133.02990047072672 104.12533328905907 117.52702352102017 33.420813866706396 81.761791918904962 38.552680783656456 23.30490974776415 27.411888505441166 47.0 8.0
73.212433970276066 0.0 28.455569147962617 131.32429424715269 188.26082321333382 79.700769479620902 73.500046015003605 63.384421167906083 0.0 0.0 0.0 0.0 99.140102086941326 149.68806676335282 111.94018713771673 46.395105045017829 103.34712570061296 27.409821660946427 59.977775561745752 56.118349195047166 55.0 9.0
59.752541672356969 0.0 0.0 132.53958084447677 150.11424570437305 79.868352703500705 111.51720961312607 47.177235494031109 0.0 0.0 0.0 0.0 111.18738154197706 122.39165656035972 142.84902419833796 28.462946824203787 33.94662268381952 54.275066392071238 67.417100842660105 67.208309883977307 50.0 6.0
65.630494024397962 0.0 0.0 129.52409623134028 172.40963097097466 16.753496642578273 86.765609083237038 43.313829098459955 0.0 0.0 0.0 0.0 67.650361202840514 135.40613658717785 120.08017508810035 40.413264987650933 17.064827903336063 92.695632360004936 50.456729248852739 46.863295975202718 48.0 12.0
26.373016735973991 0.0 0.0 121.89326390276395 121.40270983570673 33.028610160609723 57.05170287606159 86.261417319303504 0.0 0.0 0.0 0.0 32.190353313783952 121.79149397679751 86.509748753833293 50.421501195552523 29.829739472642011 103.94916327341178 42.106177840846613 56.080787762109871 54.0 10.0
40.098306215475176 0.0 10.138051582063996 163.89701122286453 172.1601553607062 91.142486648780832 75.934005026833518 82.728397972674131 0.0 0.0 0.0 0.0 0.0 114.06068048154471 105.93049904687285 117.64504746576681 65.937372602650072 46.170470143101163 68.304028247777637 57.032351053481861 50.0 11.0
33.624628341428007 0.0 18.054134735768422 134.12383542315644 156.70166478237186 129.91471057433884 81.497142582523125 74.89220252637574 6.9176470588235297 0.0 0.0 0.0 0.0 80.182678679586743 150.40089406408305 84.306532682024596 51.604314456025435 37.40463720126084 100.30983361636062 76.434612846350944 49.0 7.0
0.0 0.0 0.0 94.890256048127867 196.50396451589864 153.41098319136614 49.869390342940619 14.347011169444215 15.483929570911249 0.0 0.0 0.0 0.0 42.353784074980155 161.11819633646715 121.46972746826269 56.137927803887607 8.8289283539400927 64.026783061917911 22.445737096479267 52.0 10.0
46.158352509281293 0.0 0.0 80.247960361601798 95.509513203465943 184.01032435158623 82.258479193858903 18.097447205510893 13.486593269198277 0.0 0.0 0.0 0.0 25.596759495381008 158.65000070213432 110.93573347266793 101.20221068664644 30.796580818592638 41.779365405455096 32.629605568799327 47.0 7.0
46.537252100258371 0.0 0.0 129.71245904967265 148.86860069999412 187.71968183514463 41.851009940734265 41.215953866661437 10.232165448992957 0.0 0.0 0.0 0.0 12.756024414136087 114.87062208186953 145.49181326893196 125.26654886657548 38.483716588409152 10.619258814680276 59.16392629226705 47.0 8.0
66.526735220744072 0.0 0.0 110.45176639256904 135.03941110883815 173.07947245207399 53.490869435937867 59.50536005901909 13.707038502650967 0.0 0.0 0.0 0.0 0.0 44.315738589102324 162.98105508160904 109.80723247731157 86.176521387109347 19.150019406833785 46.366781857851777 30.0 10.0
53.460068554077402 0.0 0.0 70.713327250407076 148.63987960641776 128.1527739629924 64.335555718673305 83.165595424076272 29.031427560157233 0.0 0.0 0.0 0.0 0.0 20.782345249466488 135.20193545009911 145.33051380065649 145.78226179482897 36.970322650613149 12.194150253715241 39.0 10.0
33.624628341428007 0.0 0.0 49.594465828078626 148.58046563047918 160.15111369137975 58.502654696692268 64.640437523851162 37.616618542628395 0.0 0.0 0.0 0.0 0.0 8.5363945662701468 106.82281018558541 136.00115409586209 138.91263398721054 36.277063073773633 18.322757137152891 39.0 9.0
13.243511961528316 0.0 0.0 44.215938830153569 129.39076633275855 122.87676333431368 92.960378945726802 119.23179661672215 33.969536209327941 0.0 0.0 0.0 0.0 0.0 0.0 72.18852900455407 150.99199368543896 86.348979312078299 36.066894595667421 24.49415715311126 40.0 9.0
0.0 0.0 0.0 16.259726603575185 144.39134721044283 138.84127169217493 59.585002607957797 129.61691854585249 44.381613133377812 3.2594235033259431 0.0 0.0 0.0 0.0 0.0 56.608747219641124 125.38490049689912 60.481767785239029 152.30717712190719 36.60777526881386 32.0 9.0
0.0 0.0 0.0 54.157656495692713 189.54225421310898 138.92628787688992 42.115446428996485 75.497430042736227 13.486593269198277 0.0 0.0 0.0 0.0 0.0 0.0 0.0 103.82307899992435 128.66037678733289 53.531775446242236 46.342686466522608 33.0 8.0
0.0 0.0 0.0 49.415671667546739 183.20239707601144 140.49880606066515 55.858373041920025 131.08818303263445 56.098262405425821 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.171165522183095 99.880953396302701 93.363281787717028 86.593946137795427 33.0 9.0
0.0 0.0 0.0 35.450494212916546 187.39407322041151 218.49615942226617 68.585349574519512 95.335179054798118 73.712885763686018 9.7638801192346669 0.0 0.0 0.0 0.0 0.0 0.0 35.017844460098097 108.01517287564154 69.854387805429837 81.260496780513918 35.0 8.0
26.850434793040911 0.0 0.0 4.6372239747634074 160.35058351935461 158.99934132905483 53.650676760601506 28.708241427403561 16.819926602531609 9.6710991415586616 0.0 0.0 0.0 0.0 0.0 0.0 18.002399095267315 84.213888214251327 96.377528217079686 94.268702379394185 35.0 9.0
13.486522315510385 0.0 0.0 9.3038906414300744 188.37769394594145 139.44467754000945 110.10771012141267 53.54690710039803 68.009998380696672 11.126263689978575 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.621391504107002 162.68661498776021 61.142920124639133 38.0 8.0
0.0 0.0 0.0 16.65088404862616 161.34442123512579 84.491270212750507 150.69506536502954 46.684599752797233 58.654917041657455 17.582316540814453 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.916885362727818 120.95162529011633 119.26876334819343 36.0 8.0
0.0 0.0 0.0 23.605163287347306 143.01538143687418 116.4970691088851 167.65959859065131 21.415355706329002 59.023145595861841 51.276043211018766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 70.360303101664087 187.01699579910644 30.0 9.0
13.548387096774194 0.0 0.0 9.4839696562919489 145.44059760924148 106.34582444961384 130.85407728112241 32.482342821504197 26.882746719977266 39.801465640569951 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 88.485416745616718 241.12159009659911 36.0 6.0
26.97304463102077 0.0 0.0 9.4231737258970849 200.23516896545078 102.33617829741365 151.49764902177608 34.205128656262133 132.62776862813087 105.43766583219745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.831251013561859 63.96489901027801 175.97385714418093 32.0 7.0
23.647812638091033 0.0 0.0 13.955835962145111 144.29435596924435 131.95349288277731 105.14813422735577 61.188633855473462 95.866943038750435 118.13216763983277 3.0817610062893084 0.0 0.0 0.0 0.0 0.0 0.0 17.410160792250679 57.572549010254335 162.05570210924881 40.0 7.0
13.548387096774194 0.0 0.0 0.0 98.172950684197801 92.801759902102503 104.96054082831648 57.774237759648784 37.016646681802008 66.983517966165408 9.1685048451863373 0.0 0.0 0.0 0.0 0.0 0.0 29.682114503943019 84.048319508450902 104.68977459546129 36.0 7.0
47.111150656938392 0.0 0.0 9.3038906414300744 92.158061914271926 123.76043185085165 116.1455535767917 62.772440114461489 94.224715578429453 108.25004188181543 12.250265851475646 0.0 0.0 0.0 0.0 0.0 25.943705953051282 31.962655092909145 103.90082157196602 18.453830715235014 33.0 5.0
46.715702735333387 0.0 0.0 0.0 64.741901627331686 137.57476019070884 148.32474520552233 58.008122605135547 39.98594973910221 102.24959102139196 12.250265851475646 0.0 0.0 0.0 0.0 0.0 59.384065258632468 79.716818023573779 37.100281324675478 75.149933333140027 39.0 5.0
39.733761092977403 0.0 0.0 0.0 78.494235397804417 110.97224867823559 148.26718334166 70.318510147884595 109.46668737879355 97.291984574850829 41.335049977020105 0.0 0.0 0.0 0.0 4.6740858505564384 27.422105185831626 100.16065964826711 46.729621627439009 20.263216644231495 32.0 6.0
46.296391885204606 0.0 0.0 0.0 48.4856296403252 141.89250603689322 100.75372123609873 86.368948435965649 116.10778280242099 34.588409264760699 63.88032479463309 0.0 0.0 0.0 0.0 10.546559603228335 31.989627884616109 100.20786694342162 39.232375160720423 23.335477216938596 38.0 4.0
39.941509186946291 11.666850385021181 0.0 0.0 39.748699269241442 166.536450361703 108.18577087776573 139.77185536373008 58.785908061512231 100.37481629027454 36.226775002909044 0.0 0.0 0.0 0.0 42.49180624989706 52.095085429622358 81.473153869554622 15.964953380546227 36.455961631692489 38.0 4.0
46.177066438666557 0.0 0.0 0.0 13.203711173860427 160.3214737854093 107.34598431218686 173.53059744157011 36.951513928627691 89.355047183661981 21.33039196815924 0.0 0.0 0.0 0.0 40.237618389922567 108.0398186061267 45.275633699044192 28.502202204732949 36.555490457602275 41.0 3.0
32.522760646108665 0.0 0.0 0.0 21.902012163855439 194.75741513923475 105.34801391700009 182.15235388077446 60.643889710455831 103.86059294692132 45.555000453887729 0.0 0.0 0.0 33.073349519564893 55.61052585429448 97.188939120031208 25.333648199693158 29.423180303350215 40.630911125271624 36.0 3.0
39.011655795660239 0.0 0.0 0.0 30.498576889452423 121.28262973262086 97.809502815677916 118.99175410790613 20.26763738419395 44.643678916210348 55.721260787388097 5.833356297856426 0.0 0.0 41.956087891920099 87.546844958054507 70.974827276808554 15.295362695511976 42.220877844567411 45.830627823323184 45.0 5.0
78.154106913763201 0.0 0.0 0.0 35.176647364227271 186.55401634673436 106.98839132754898 100.85714643520699 57.341859516142229 101.84984896685437 106.5815131945257 7.3003759620494852 0.0 0.0 38.32179531250874 85.301878436799512 43.825528878470209 30.513391459055367 28.682037113202107 45.818492857851908 46.0 6.0
46.00928296161905 34.58965384034299 0.0 0.0 41.236785670767119 150.33809712379121 107.14926270703235 127.6410580457063 74.056277229507586 82.521550124442641 120.65851759027179 17.38586507577952 0.0 0.0 54.551553046701315 98.570240787709537 36.724433801138652 27.288614425040443 30.68585580457221 57.05183246937316 43.0 4.0
61.820760054103708 0.0 0.0 0.0 4.2857142857142856 127.97266389354104 128.94954302396718 156.87129277646719 77.72739868200614 54.5052746937329 91.397299067462356 42.854811517041313 0.0 2.5476603119584058 50.921229357493822 112.36498990279883 15.967028208075437 30.698238400051309 51.667861584087603 32.559702024717794 49.0 3.0
47.923727826053522 0.0 0.0 0.0 0.0 110.66078183182933 156.34140318756144 137.80698244857231 64.114010246499461 44.671347390557791 24.212550062755064 27.403526640050512 0.0 21.798142489148518 86.630941746458276 43.143075525567554 34.288377034316824 45.003824316752343 38.103796075209964 50.696077003050682 43.0 4.0
100.86241399781287 0.0 0.0 0.0 4.2857142857142856 102.62423422036937 128.54784906035403 130.80411135892967 62.687536607258629 41.536605058282269 123.43840290257621 20.06075611319477 0.0 66.484125413632484 104.70476567484798 40.384727484208938 46.86747258401877 31.755874051200486 48.66560976681383 52.075545232175386 46.0 5.0
34.755124065050104 0.0 0.0 0.0 0.0 110.42033031452175 132.75284702111117 111.01280049980139 100.54217324051264 71.434310957113354 103.73268138545588 99.119872497989832 25.422722052541818 67.374346625420969 62.575390427432183 39.154608561657845 36.590247670115943 50.452448749557448 45.287018619234658 65.271043956125666 50.0 4.0
58.238943097648864 40.402058863221292 0.0 0.0 0.0 64.762839848053588 150.41233614896842 140.78850451976069 121.28748969437332 74.704778936399663 60.601756848070231 84.356639123881152 42.040891283807959 67.286517781405095 66.044886781837874 17.779766768260625 49.140906229394055 47.143807985692092 37.912344498042032 34.823780054379625 64.0 4.0
80.67728949094969 0.0 0.0 0.0 0.0 40.669082075764557 167.71953235672464 132.64783950489115 144.73657302937733 46.349756250295236 119.15399806418391 87.074222188314522 51.537112186217115 85.246092961463546 62.182591561164394 30.82184270818458 37.768707387073896 37.475241844157651 65.461653495932694 56.942521585472122 63.0 5.0
90.694444154917321 0.0 0.0 0.0 0.0 59.414579709198705 163.08018521463285 111.04377200082079 163.43188852933949 43.242987946496569 102.43000077961418 62.767991431892206 111.9366183469302 101.505041190905 24.838896472296163 45.025651632064708 34.438118852445811 70.142479711248242 56.185716089530672 51.895835966874877 56.0 5.0
131.12157596334478 11.760188163010609 0.0 0.0 0.0 24.165592886751298 162.83097278932109 122.23502718633536 236.44110962950998 46.328472838229075 109.32039083705065 140.12984103081831 119.42507686411216 83.149892021713555 49.839132274692403 51.060286184232531 48.008463309909651 28.371927805686397 32.80165763430962 68.449283548351616 59.0 4.0
102.34431088894856 31.980759593571776 0.0 0.0 0.0 50.727785399578572 145.17987566349333 120.1330425406541 209.06421521391795 67.092127607086908 25.706593389764517 142.43460409534799 167.02226418465719 66.527286005619004 44.697359511361441 34.577512826408302 38.90761786151203 61.375800238340972 40.329130433987316 32.718707097683676 53.0 4.0
90.043497395252871 22.444383007209709 27.082623271185529 0.0 0.0 48.342280531795353 167.25360679454536 115.20977691298319 230.66706158263989 54.441078233770327 40.265921278337544 125.6910848059625 177.19562217867863 73.730936619444307 64.680456244611165 53.542491937687679 28.587368511148789 25.182608240041219 38.0568646318779 16.396338411104246 56.0 4.0
122.4752098809936 17.596552527370136 21.67813845710662 0.0 0.0 0.0 164.60860426356416 99.020680236641937 147.92841798816499 46.064649707605987 55.709310357772267 103.94327759648066 235.33227646952275 56.058062166432663 44.656288751243544 41.568229693962373 71.03875970950979 36.131691676803342 62.663251475544193 19.325239002655426 56.0 5.0
119.14295374790363 17.782547192819862 0.0 0.0 0.0 0.0 111.81167727977976 115.16149707286121 129.46137381543704 97.722891126459913 66.312944865889605 110.02182101789442 175.77144078125428 37.837305033481748 47.39188230677334 36.852407885382057 76.320820227837785 55.031105715616981 50.781243196439178 0.0 47.0 4.0
79.847602099158138 15.123456790123457 0.0 0.0 0.0 0.0 53.123934203342259 135.06250801203464 106.02694119374958 113.68983762207878 55.418760376424054 96.743667554489591 140.12920816911938 62.390042412932083 17.381016017331035 56.78318193149142 67.537182649544164 72.527362537336955 14.925694995882631 0.0 53.0 5.0
39.115572602157826 18.148148148148149 0.0 0.0 0.0 0.0 59.184106321018078 149.80068795349899 107.50780401663019 135.81110823781736 105.16173803955064 211.03689076060863 96.933269269883425 96.29221063230365 32.208358837544026 45.282991341940082 80.041534166389951 55.013000268822466 19.276438556130444 0.0 47.0 5.0
44.295741471574097 46.842702474867636 0.0 0.0 0.0 0.0 63.144735276487772 152.96976639200059 120.96611095905071 129.40114014889861 77.986522947802428 155.05560673504627 187.65881938175659 71.729635682382224 43.276155533478999 62.867184998897379 36.696889250962407 30.725984967553586 7.4953485143433349 0.0 60.0 4.0
121.84977016804642 35.161135850772276 10.425663015731299 0.0 0.0 0.0 47.778931262694016 160.40744158899284 116.09098591400009 162.41713033801113 99.29263585733969 157.20422298071369 68.14322653524593 144.59146018284375 65.709046752696565 84.580556230626826 37.617279486958324 19.669837097848344 16.057460453940664 0.0 62.0 4.0
103.63108891265 32.518976823775787 0.0 0.0 0.0 0.0 32.212732161691655 170.31599336648816 96.290485313277955 166.98729038386332 95.065219044307923 140.09281822387916 56.89643722076638 97.497787563528803 69.258619418714403 71.273729669853537 50.294074146483631 13.142250569848633 0.0 0.0 63.0 4.0
129.29559582478475 61.043399732187716 0.0 0.0 0.0 0.0 29.972080303431962 117.75451434543298 119.77548447556231 184.96140518250746 135.61686015389554 103.3786643517829 47.472167966459558 57.0871427140994 51.093242566602733 27.448684498004972 73.919941075204846 2.2306525037936269 0.0 0.0 57.0 4.0
97.563274507174924 77.841220688082046 0.0 0.0 0.0 0.0 26.378309013893347 115.44629878562394 109.98654807050454 167.77149851511973 173.81589178736888 125.79405068655385 100.76630363005111 93.296481882885857 46.156343156844308 9.4231979279073634 58.243196888194745 1.1153262518968134 0.0 0.0 55.0 4.0
78.377464789350668 107.7319436918294 10.889038258412324 0.0 0.0 0.0 14.943086782789596 95.659011912431154 123.55894336883794 153.26636974838118 227.95424542634117 88.859776299070177 84.318143531298333 72.638787715428393 53.667616279702315 21.253378694896359 37.77250708073273 0.0 0.0 0.0 56.0 4.0
84.997661815272082 102.52107659921998 10.500133930279723 0.0 0.0 0.0 17.016295532611529 116.87088121215947 138.51514729140615 153.65939574343798 214.22472196746713 58.770459725180579 91.125340834551992 71.425179291375898 98.407616767234146 34.689836454956662 22.999299660181954 0.0 0.0 0.0 53.0 4.0
104.08488934155304 85.502930327791347 0.0 0.0 0.0 0.0 0.0 72.814535790794125 140.24630980097581 142.89360975368422 290.29840819850585 113.00538382004819 152.91914638992944 163.60928229182795 145.58061809317098 46.656922455926782 15.043770254894373 0.0 0.0 0.0 57.0 4.0
118.06207019551057 90.005246910450182 0.0 0.0 0.0 0.0 0.0 49.981069664333589 164.34816551220592 155.13466066949019 206.69079269682553 117.11996670560859 128.10698521634436 149.23251965856977 113.12552788689347 69.264564285626534 10.439265589431654 0.0 0.0 0.0 66.0 5.0
170.62391229706225 63.235854896240383 0.0 0.0 0.0 0.0 0.0 60.99903518064793 171.96857556698839 195.19025938610667 159.27701782035041 106.90416628519428 150.50062849440033 179.42376112876011 84.675909816469726 56.004553289595677 0.0 0.0 0.0 0.0 51.0 5.0
99.939600203581634 89.975960106059759 0.0 0.0 0.0 0.0 0.0 49.877921983742368 206.1920740859438 133.90902383129361 177.76246342656145 108.566019132402 110.80218760510238 163.91995577153654 114.27332272336363 48.949570108470652 0.0 0.0 0.0 0.0 54.0 5.0
87.047699796680604 81.699204855587126 58.613614082602112 0.0 0.0 0.0 0.0 47.762432581184157 202.40269066653289 163.45077326116339 152.31867380605425 136.24061614741132 70.441781918935035 125.76576532207751 101.76183427400937 54.865888892407369 0.0 0.0 0.0 0.0 54.0 4.0
96.475718488620956 90.029149893025064 21.798241402488372 0.0 0.0 0.0 0.0 60.377244541154248 172.06536871140054 163.24345533889658 163.56603680249384 182.72429234687885 111.37606537186058 139.14794869246523 116.53241174468558 53.959364080082743 0.0 0.0 0.0 0.0 64.0 5.0
80.648967480643208 117.49343985835786 10.889038258412324 0.0 0.0 0.0 0.0 26.46869471260694 160.53241221008687 210.83598202102027 175.31954957665764 184.36994946312691 122.29836976465342 126.10958524843528 100.73921668632515 41.608649707185656 0.0 0.0 0.0 0.0 66.0 5.0
111.86529567634958 98.441752711285858 5.4646840148698885 0.0 0.0 0.0 0.0 7.033533078072149 93.247131762570277 230.41662075521393 168.60958795742266 190.72985614621018 77.854475072680501 83.065873314092102 98.343379530586674 47.556646771618176 26.399497637801989 0.0 0.0 0.0 66.0 5.0
45.443648159099112 95.032702045436906 15.627222801829827 4.9830508474576272 0.0 0.0 0.0 8.7458829131684421 161.46991424903013 218.09066769124604 142.91537106412429 221.50154252120552 88.716539301204136 58.26370002399878 58.375084221734468 21.287725302619425 35.460723418485109 0.0 0.0 0.0 65.0 5.0
114.05298160012451 115.6300165222904 0.0 0.0 0.0 0.0 0.0 3.491686460807601 138.14230394178918 219.00207513440316 156.46280935847139 252.75302651719289 110.67913311937185 80.373205108757318 61.055790469491505 40.483931259034492 37.625361419067843 0.0 0.0 0.0 57.0 4.0
66.154275422208158 121.77876673198321 40.427533724607045 0.0 0.0 0.0 0.0 3.491686460807601 121.03777613270181 206.42102377095421 154.97452776327665 251.0470988458888 145.70557308937387 102.58060928797879 60.93993850311363 79.613792863364537 43.409333372010977 0.0 0.0 0.0 51.0 3.0
82.056497843207936 176.82917254329899 10.730069930069931 0.0 0.0 0.0 0.0 31.652110656456042 151.56129581406034 173.6623376516491 138.46417150359903 198.65514029848916 146.54358589733789 135.13596302010265 85.633508509441356 39.459806114091776 92.666230633113187 0.0 0.0 0.0 51.0 3.0
59.19156754193105 146.70453317730204 26.923943952726241 0.0 0.0 0.0 0.0 15.864120319419296 146.24660151801572 223.09995245303486 162.86274511546731 164.46680586065074 164.28264536266119 132.93606792140923 105.63744748449518 68.956776469836896 86.674196828386513 18.75737000313655 0.0 0.0 61.0 7.0
84.326134992866315 112.39757032480763 18.574560558419883 0.0 0.0 0.0 0.0 58.717239230898073 121.4137454274573 141.69263603855467 167.53118143894145 186.07149985660601 152.87140155855192 97.546633744891949 100.67384706843168 55.635465644540332 49.011414241273748 29.691077334569897 0.0 0.0 65.0 6.0
50.075279918513665 163.9388696010526 10.80896962815782 0.0 0.0 0.0 0.0 58.725645270205021 89.383209029987754 95.420076953944346 196.30091413186815 169.35036313848639 161.95621250458808 93.761777687179318 74.233909483475585 68.066604521504473 82.223968027295626 26.192674978484035 3.2189781021897814 0.0 64.0 5.0
63.210474665341792 124.19627504799277 10.57567641007725 7.2138089389651316 0.0 0.0 0.0 64.532422724420925 67.428509192999755 125.72820059229998 224.86794912996342 213.36022313486458 225.36280764041373 71.559458046506975 48.477866028921078 48.981055959540761 37.532652910525535 38.246971435158969 4.2919708029197086 0.0 51.0 4.0
53.512105912522372 139.68769817308169 5.4646840148698885 0.0 0.0 0.0 0.0 75.340699416065974 85.723192904619623 100.16844593529524 205.89686945617279 190.05686005669423 270.41612219424894 71.914755491770251 52.017557144060724 87.927832175154478 61.778012966536892 32.950735725187059 3.2189781021897814 0.0 54.0 4.0
34.062903492985747 139.31524753646883 32.667114775236968 0.0 0.0 0.0 3.721518987341772 80.341795135427262 20.205771626554604 92.661886350200291 222.99252200805768 174.48779651092897 160.65675385556298 97.994100112726798 88.254324419361268 59.670357404350021 37.761987852970037 95.300280982302695 12.838572710408624 0.0 52.0 5.0
12.301255230125522 106.583199766983 64.975385102695498 0.0 0.0 0.0 0.0 103.79710747138262 6.5919613905437 95.760178830688602 203.77766275475793 165.88040164414565 165.66835080776144 117.63402993556907 26.073287867584444 65.245094564897499 88.000813052803636 42.578069693695042 50.965480028080918 0.0 57.0 7.0
15.376569037656902 115.76399078351335 56.917457979269528 0.0 0.0 0.0 3.721518987341772 105.85973195771182 13.303507906416209 87.149215192826858 183.8328729394072 170.40146878995307 115.76316401145121 167.52509599989833 46.018156428365828 62.756019103174737 99.222056884900738 33.942511615957059 39.224490410331448 7.2160212243831117 56.0 7.0
37.218746515230556 97.82867718644215 77.870565199281458 0.0 0.0 0.0 16.784713498888781 87.936744934886306 63.95063963842199 94.968904563016196 162.82865368783763 217.89724306116179 110.0353577101187 176.30468474070432 42.398061368427591 43.828995265412253 100.36103782031884 67.035425314300255 40.228710506338587 4.1061532609649767 50.0 5.0
34.062903492985747 152.91445668912019 74.860513879794922 0.0 0.0 0.0 26.338638521857806 77.486724504600261 30.558619363164777 72.419485329434579 142.19132702664456 275.57439488182291 126.67301640565698 211.64685058147055 72.383283331855267 25.9918454244958 42.167814623600698 74.37926324064756 52.890760460933834 4.1061532609649767 50.0 5.0
12.353159260632381 169.90327400402776 72.272114533403027 0.0 0.0 0.0 26.595946450660932 47.394932880138796 39.122973012780065 61.833855735128274 122.08292782120304 259.68237565316531 106.24438152732384 135.98369716380242 65.068575664896457 59.445873700627445 43.494982238222441 43.914293702487569 67.483310697475559 14.386098756753551 59.0 6.0
