2.4555304740406321 14.315345811044413 0.0 0.0 0.0 0.0 0.0 0.0 145.42470447105239 283.74192222423386 370.99909680267405 430.51175325885794 280.34335328025043 67.469329364369202 31.517305649832188 0.0 0.0 0.0 0.0 0.0 45.0 5.0
4.9110609480812641 33.403590096199672 0.0 0.0 0.0 0.0 0.0 0.0 135.74194616956328 214.27637639758703 430.52691664223522 373.97377800731732 368.58893348210114 124.10291239993707 45.983277697383627 0.0 0.0 0.0 0.0 0.0 47.0 4.0
4.9110609480812641 21.515285784485915 0.0 0.0 0.0 0.0 0.0 0.0 44.477935115765284 221.99421115224854 322.01497956811181 433.46057462124685 376.00955558368338 83.423536763360403 26.415069501941662 0.0 0.0 0.0 0.0 0.0 40.0 8.0
19.971970303514716 37.879795186891435 0.0 0.0 0.0 0.0 0.0 0.0 41.444668005978798 144.10750783157118 299.19765707159706 383.03324504245734 306.18294905775087 138.61592449357849 14.491751160768068 9.4182191039647378 0.0 0.0 0.0 0.0 43.0 6.0
14.762176392075336 28.600817887598538 0.0 0.0 0.0 0.0 0.0 0.0 9.1488645920941973 157.0664612948899 244.36251156920781 333.28413524892693 285.82915934279453 145.83205855769273 2.4511041009463721 0.0 0.0 0.0 0.0 0.0 36.0 5.0
9.8366186700783 23.776608623427514 0.0 0.0 0.0 0.0 0.0 0.0 0.0 141.98270820948636 232.46893590506565 256.41368845869789 238.99224558379029 130.79052438666042 9.7758639342593838 0.0 0.0 0.0 0.0 0.0 29.0 6.0
4.9547234562707025 9.5150561204581443 0.0 0.0 0.0 0.0 0.0 0.0 0.0 101.61355975057701 187.28151320290019 236.1728017282191 223.19388690655532 130.51993554434907 0.0 0.0 0.0 0.0 0.0 0.0 19.0 5.0
32.367162047524971 26.092476654822271 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.930649501410102 186.14122932498941 162.49703607545482 196.98396364555339 122.04470493429741 26.858590764835146 0.0 0.0 0.0 0.0 0.0 26.0 5.0
14.864865286704909 12.107211454513706 0.0 0.0 0.0 0.0 0.0 0.0 0.0 42.511198545511505 191.76048915340061 109.82111191962288 146.40993458899607 135.32158182918056 41.335013138017139 0.0 0.0 0.0 0.0 0.0 23.0 7.0
14.984351920828383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.2944260776088914 184.8688709260073 88.525634776167891 154.53832822591713 75.150027668996884 60.725838472043527 0.0 0.0 0.0 0.0 0.0 23.0 4.0
7.5740979905170471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 165.72812668381013 61.593511309611607 131.43579981248914 56.644683630703511 42.257868352857045 0.0 0.0 0.0 0.0 0.0 17.0 5.0
30.041519440864093 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 141.282708657401 64.36370441303184 76.174810298407166 57.638987313901893 51.719726279733599 4.7223789884957679 0.0 0.0 0.0 0.0 17.0 4.0
30.472386051953947 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 74.397649666894523 118.8020270575978 37.360417841105054 85.660274283272514 37.277777139651675 3.5318181818181817 0.0 0.0 0.0 0.0 9.0 4.0
92.170258645015991 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.223973032841577 115.7086210379852 9.0625508872576344 66.774483546971567 31.194839913960479 15.28810282832381 0.0 0.0 0.0 0.0 12.0 3.0
74.537292437447661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.7996475209623481 82.731720967036409 6.5393152082235781 54.119074618076219 12.136220005629923 8.1950487967682761 0.0 0.0 0.0 0.0 12.0 3.0
86.710071941258747 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.404828140332711 3.9797560975609758 20.034985934251079 0.0 3.4892782086519203 0.0 0.0 0.0 0.0 10.0 5.0
63.914816293904671 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.9650709059087959 0.0 0.0 0.0 0.0 0.0 0.0 4.0 5.0
61.346135886417827 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 4.0
48.512300549714766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 4.0
28.235346193116946 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 4.0
61.184517951714604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 2.0
41.451729931678543 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0
31.25631438796843 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0
31.272076548491071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0
26.119470410325697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 2.0
31.255510558188341 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 2.0
23.226302213792383 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 2.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0
41.17163896780405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.0143752303722815 2.0 5.0
23.110463002742168 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.1735785116419 3.0 4.0
5.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.668241195565585 2.0 4.0
31.016220146268552 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.754433135429167 6.0 4.0
15.411715469413645 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.353899606017301 36.677119681681816 8.0 4.0
28.342130576806532 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.727244786478529 32.421135525635009 7.0 4.0
7.7454770711679117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.845666693490241 51.656674806859456 7.0 4.0
7.7454770711679117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.446639404747707 71.020399444391813 9.0 4.0
5.1849380362249766 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.496221944929985 65.966955412193258 10.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.4193916720884836 38.824338822862664 64.085585187879175 7.0 4.0
23.35017717635672 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.469494709155562 28.19260323161749 51.834534633779768 11.0 5.0
18.260837316800515 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.929704240160387 42.843648476405399 115.43981217833587 16.0 7.0
10.46726618705036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.630481949812854 46.960146578435918 127.77866143471996 17.0 5.0
5.2172661870503596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.678827057262794 55.430285917162429 155.33312113126362 17.0 4.0
5.2172661870503596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.509306096450073 35.758748176832995 106.62336989489575 186.89595132298126 20.0 5.0
5.2172661870503596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.416298817233695 31.441209924266371 127.12183638066357 157.13956965839139 30.0 3.0
10.46726618705036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.627321653378047 72.136004848806607 79.816867986745351 214.37689032735858 25.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.476545690970056 84.218416064712969 132.85686891207928 245.9495577741213 26.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.393937959283793 116.84084811593127 193.67999622654742 216.49069478207218 32.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2901052631578946 37.071233592993345 121.57904036451323 203.08358740430828 230.7703841550541 31.0 4.0
10.46726618705036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5990996884918971 74.848745759787846 135.63927956489678 213.66162744756815 283.52928904767373 37.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.52295375111397 87.399829272418302 126.98877966303891 160.00315722886714 285.12348443194026 36.0 3.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.96471884306105 121.95234295349468 75.923548934998024 259.62309742683499 282.58344943022138 37.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 55.645276984690298 133.38149367700493 115.78916173762505 271.53350911233707 287.57800117275787 42.0 3.0
5.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3745907007203666 70.878565632858212 85.284217822251591 188.24570869499223 262.04461794811095 305.00005831806448 47.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.712727969566615 88.427058682748694 124.47947314972095 242.53607119969661 343.89527157667686 288.45040144455146 56.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27.375486885932773 85.98647723999224 165.11051861782036 210.96062239383235 277.70920642139498 217.69044941705357 58.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 53.901903161381938 126.20615032133153 150.01452374685471 282.64993793509655 307.29122914584258 236.86156886290939 55.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 78.179229845546615 110.27548536057701 164.45296876684557 253.03164636715806 257.96402588631673 236.90825132129464 63.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.9310970081595649 73.591872361337721 105.87671611546757 172.42704830347915 273.32171908452085 277.99545954022858 280.51254509664693 64.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.120513269596922 89.398848199934307 163.21877253199156 225.49009168509491 266.53780255885385 259.13218242485038 271.14398899869627 66.0 4.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 40.978529847460138 83.205119502156975 175.28252998721229 279.3941960383126 287.24876960492975 231.02773163370438 232.98887846700191 69.0 10.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 64.831400659516248 128.58123326030702 192.08094578927339 366.90611939631685 242.17497378872585 176.03420218454488 217.82096291935414 64.0 9.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 89.977703535783434 114.37627004728046 153.26274634932739 385.14189447405903 227.84259624206257 180.13042675275855 141.29167130920703 72.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 81.517288109509579 142.29903118056487 200.84327076252458 412.10759125254077 295.84317681623872 227.12166341894056 115.11104838801485 79.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.827397253433006 38.624602248143162 153.36167316713727 259.69646966522623 381.46835847679472 272.80014383589463 211.05200391667202 94.698827548955435 73.0 9.0
10.211782450184931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.936026257194811 123.64860754610515 210.65819165420561 324.82023132533419 324.67076107486054 185.6200748236877 187.65530771079966 78.382414983280796 59.0 9.0
51.307811740008503 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 66.22607390574673 90.925552675225774 194.80023686347079 360.42405852606436 272.41714068027426 149.97853744909114 172.38023708209818 51.683810762861384 59.0 7.0
51.239347377806595 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 80.427417644478808 116.26825374226557 248.21844958033071 350.71101856329511 295.68474401782748 132.5631725107711 101.76877207931234 26.542772143449852 64.0 7.0
36.328096401836135 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 84.562956500608664 118.68398237660148 233.47898738070933 346.57010787214529 212.69885010746634 132.20892212282658 125.22612581233484 24.441246250458562 54.0 5.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.3581820535798155 109.35694645972485 125.48413047639107 258.42247842943436 317.83644760961232 174.6213846834917 143.27144931841923 54.77155732880113 14.174738485616913 60.0 5.0
15.603306334913004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 37.717502663011153 83.535042450877995 190.4540608401237 304.07585678754299 325.68039220287346 218.99376907191265 203.00840216563 61.108067397276848 14.312820626536094 59.0 7.0
41.609620722881431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.579180787522425 108.00148750120465 185.6169378533688 392.78187384906846 274.06467114097677 208.54531378019644 184.97939815983784 27.423395213320344 0.0 71.0 6.0
5.2172661870503596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 73.178063545401926 106.52349010395442 200.399859426841 356.26024125679282 197.98716368588498 224.01744937771119 91.571547238354611 21.089293580582829 8.1173747087949906 60.0 9.0
12.866945997721583 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 57.033877340684079 145.55320482494403 133.52879307852157 388.57925450616733 280.64017946499285 237.69197058782333 104.55446620704666 10.613963760977065 15.278143115352457 64.0 8.0
10.274476979609096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.9734531452942639 88.083630412149105 179.66484650114981 200.37169148447856 336.76030754517592 258.54099994375491 219.84150745540171 70.952850250859257 0.0 0.0 67.0 6.0
10.274476979609096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.275491748647752 58.193415373896052 147.28873738363964 228.18843660414211 306.78850340165866 201.07084691215826 226.91160515727529 43.7398460997955 6.3651530867142139 0.0 60.0 8.0
7.7454770711679117 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.861058633611897 76.200145868747938 159.41998997981295 283.81587596337408 301.18836252858716 172.15894465197727 181.70267475952596 53.426331591991577 2.127102072741494 13.140921673493061 60.0 8.0
15.652204223275337 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49.452534330095929 113.10212398582242 164.66125395757973 292.58592461030634 238.08876680489786 135.02609889914626 105.75810518995993 28.317920983183804 4.185059923713272 22.426763899397006 58.0 8.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 52.358817408272188 97.632821228583765 212.13275549924344 262.18325608601549 178.77696368316043 161.17602767632397 111.72301189260889 14.252677663436208 0.0 4.0854465575336345 52.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.111402770930582 93.446217229932373 200.5869267190867 356.01443571419486 252.29497657855558 162.59976590874581 78.96840496361763 4.3145336937095102 23.065491396840869 9.1854671192785329 49.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8233404710920773 56.6725045451008 105.30943764495234 256.34852358097089 233.69450871012174 166.10003887917699 148.00594902303118 77.981580737918634 17.515123101261484 15.782311700094297 4.0929418742460051 53.0 6.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.625958694004495 86.017539525740546 166.57112483410228 295.33355646778455 295.86100126800829 253.16133615290971 204.67179938357179 57.449413202172643 2.1997977755308389 10.5497846645465 0.0 61.0 6.0
18.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 36.755061554530855 88.951493819226158 180.46483396762815 285.31636011036773 196.69396822566424 249.70025683993299 155.00588721669089 24.949578443284672 4.3256857217719862 17.881828886094226 9.2304889698333312 66.0 8.0
28.84226618705036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.916805918116445 80.595561428861828 149.7899037081545 318.09396710769425 210.84038865779624 229.44158006067622 120.10734611650624 13.622616691856074 0.0 13.626419129863276 0.0 56.0 9.0
21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.440459503975518 116.21556516271546 187.58004029695576 367.66647076464955 247.85564041752261 281.90369273931447 116.72050779937584 4.4404609228605079 23.699946758421341 19.025887510134005 0.0 66.0 8.0
21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.181708622769165 85.181020606824802 280.59883168847358 369.21751929203072 244.5468077786158 243.36943204220228 100.47081938149194 19.182021581419988 0.0 3.1718440619759107 0.0 62.0 8.0
31.418165467625897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.5744322960470987 41.491641391706182 147.46628515538339 221.54943683860947 366.55561499337074 187.76662586243802 237.21585009595759 98.094374063157147 14.54141648688395 0.0 3.1611927064351182 0.0 55.0 7.0
51.931402736749142 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.215218711382192 39.929390919111214 121.65386591839305 263.76317818023887 265.86561768881847 169.02730690042367 155.63277354372565 59.765249427734148 0.0 0.0 0.0 0.0 53.0 5.0
56.95628903397651 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.76242150152596 31.189334835483638 156.73522823916682 280.28929186060464 289.06611569424246 166.64495094147364 123.29564255998346 36.336954911718429 8.8809218457210157 0.0 0.0 0.0 52.0 8.0
49.210811962808599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.370400881427745 65.062726325553271 146.54546177813125 285.18458793365227 220.74804516353979 188.17240230904983 146.10070717861203 14.065953234575568 0.0 20.695262401797429 0.0 0.0 47.0 5.0
100.82641108965726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.538552026826078 44.101549030419456 155.65101628323956 269.81660758806993 262.49003784140507 163.49940236024563 119.99861036850642 15.192856704619428 2.2231759656652361 34.882326303263383 0.0 0.0 45.0 5.0
97.835722014353635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48.149178036574 64.829478142683854 202.27249698346273 287.2492840307201 201.55619179567645 169.34488333499118 131.80944646301197 0.0 11.080596052855128 15.244198053689134 0.0 0.0 56.0 7.0
143.62280552819635 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45.253846652512529 88.677001201173681 221.34550097284603 256.90544880038834 277.58638087486418 209.51355989190611 82.280613485592241 0.0 6.711207147634572 18.526621345654998 0.0 0.0 53.0 9.0
159.1563325218811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 62.451951736891282 103.40551534736491 247.29023659960643 329.44483348004735 229.71229372169827 98.997613344056035 46.160809181983794 0.0 4.5002283500648854 16.395350541391601 0.0 0.0 63.0 9.0
169.33684486010247 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46.786211565745546 109.37282623760569 173.28556513330557 203.56203588633289 227.20717651605565 174.53796098016321 34.042157005045119 0.0 10.123919816579075 0.0 0.0 0.0 53.0 6.0
225.72113875832812 0.0 0.0 0.0 0.0 0.0 0.0 4.8019423190111832 90.203374355293391 94.831279314453894 236.85285099206038 311.48993129558266 232.51412088242759 194.65342413981006 27.913214511564146 0.0 9.9896268485135558 0.0 0.0 0.0 62.0 7.0
178.73290351034967 0.0 0.0 0.0 0.0 0.0 0.0 32.210658685155316 54.484832475110046 118.21921217007298 247.04152782524349 228.11756139683411 207.58302304492133 192.60797870193923 0.0 0.0 17.967537206147661 0.0 0.0 0.0 57.0 6.0
216.59317628296159 39.888703098792988 0.0 0.0 0.0 0.0 0.0 43.639602313159152 66.968433405758788 180.01431598816856 319.91144009512249 275.00550492659175 178.84669485394875 181.28943736126476 0.0 0.0 4.5001632698606073 0.0 0.0 0.0 59.0 6.0
215.46231980363933 75.490048450718191 0.0 0.0 0.0 0.0 0.0 30.81037085222874 57.327935033174072 222.08541417021911 298.62729959087193 195.54418026034779 197.16517090342566 114.601740656175 4.7559392121039039 4.7157349487933384 0.0 0.0 0.0 0.0 52.0 9.0
169.59233284835511 42.832670106505702 0.0 0.0 0.0 0.0 0.0 24.358559648079947 51.042472342636557 184.88885635761918 324.62215689826394 263.73894577095479 178.60549107412095 113.33979099674085 4.7559392121039039 2.3611894942478839 0.0 0.0 0.0 0.0 47.0 10.0
118.29951701132384 54.644772579057687 0.0 0.0 0.0 0.0 0.0 32.525883467506873 75.90565680691175 216.56634383612425 193.98128788800634 202.90536019327004 204.90490056382913 83.143249150607559 0.0 0.0 4.4880947122194055 0.0 0.0 0.0 45.0 7.0
222.78417884962568 47.781893576303425 4.5136929460580912 0.0 0.0 0.0 0.0 63.666586206497243 127.83276121578544 233.25963275211308 234.51579787385819 187.17614685472398 201.30290644024549 35.379084841301889 16.982865732702365 27.712524295544473 0.0 0.0 0.0 0.0 64.0 7.0
171.73396263597007 69.391409577021506 0.0 0.0 0.0 0.0 0.0 50.632397061969364 106.94414941084534 266.22131853481949 224.78159282965689 256.33036635435428 150.51536777541548 40.566155171130916 0.0 44.047320977740306 0.0 0.0 0.0 0.0 54.0 6.0
184.21313953851541 28.821602722749201 0.0 0.0 0.0 0.0 3.3688448436048315 57.193832973115768 174.86882581744055 235.40923174197647 279.09511299567725 268.05515607008221 163.18914180671302 24.103268963208098 0.0 13.848204869201778 0.0 0.0 0.0 0.0 53.0 9.0
176.02961778022035 33.184004768776234 0.0 0.0 0.0 0.0 10.120152373776827 39.119015272666388 113.28474543289205 198.79892461902307 259.59791025994917 228.6484725261376 148.5940063038247 40.604855710800777 5.9771975285190404 9.2108731496708156 0.0 0.0 0.0 0.0 57.0 9.0
242.14220549518245 38.063300726927103 0.0 0.0 0.0 0.0 8.4357299519744124 49.060818550351392 206.83689977515692 348.34728659239971 271.35698838557141 244.19122148834145 111.03171390321191 30.512013449011786 0.0 4.6245172774352472 0.0 0.0 0.0 0.0 56.0 6.0
262.09483794231556 89.704882301952395 0.0 0.0 0.0 0.0 6.7513075301719958 57.287113138535346 246.90945276232452 282.18529800135326 221.41376514940026 223.37300221275837 121.56433534698466 5.0962754743499659 3.5720227670753069 0.0 0.0 0.0 0.0 0.0 46.0 8.0
194.20211861234935 70.68419154333769 0.0 0.0 0.0 0.0 34.074894334535742 89.116165696587089 152.0591320330563 165.43089203797649 243.90122408855305 197.35134658110803 110.73431066924627 7.6366771558072291 2.3813485113835378 7.0702990462302528 0.0 0.0 0.0 0.0 54.0 6.0
145.14550570678855 117.67736941988052 4.5136929460580912 0.0 0.0 0.0 32.516700597091173 77.824085131098343 259.21403766494825 349.02837374517929 274.29504082804311 220.19643142942724 83.948764716771237 0.0 9.5560361323728547 0.0 0.0 0.0 0.0 0.0 58.0 8.0
172.99977392408525 123.10581897604341 20.22711691806008 0.0 0.0 0.0 40.804989036806148 97.859797274831379 171.59685014031663 227.5359844160044 245.50881828894853 223.96858798758183 73.579760533578437 0.0 4.7694934071025283 0.0 0.0 0.0 0.0 0.0 53.0 9.0
185.03687642041973 95.473357850771976 0.0 0.0 0.0 0.0 44.412360257183764 107.35152129819846 143.35231444382555 270.93498801079801 229.58861102856201 198.51871225775554 59.239170106704464 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47.0 7.0
187.91469033194338 142.88766470160567 0.0 0.0 0.0 0.0 46.179874542068873 141.07301889642491 220.77050018967699 356.41311957692722 223.90992133663283 162.12666204157011 22.426899504549631 0.0 0.0 0.0 0.0 0.0 0.0 0.0 43.0 5.0
160.43869620554491 156.35437033735542 9.0273858921161825 0.0 0.0 3.5549019607843135 36.245736725262759 200.33627726454492 193.60232832902116 283.07711527162854 266.34422073055651 179.70738526379068 29.084537354325409 0.0 0.0 0.0 0.0 0.0 0.0 11.094227391425244 54.0 8.0
223.7533193021504 159.14669355236018 4.5136929460580912 0.0 0.0 0.0 32.766942121712461 146.89965978646129 227.8609627379698 342.88348465403425 295.37475516456021 151.04037764155854 13.215749117085542 2.4655485040797824 13.448899111027577 0.0 0.0 0.0 2.1030482702973394 17.240788848716821 56.0 8.0
231.15954867280584 133.89579035035629 35.72566416902977 0.0 0.0 3.5549019607843135 70.616985005202295 128.35597381626761 140.30618209022347 320.26127374085632 242.51383312805262 108.92371020496572 0.0 0.0 9.790098563609213 0.0 0.0 12.838783344176967 28.482499864656837 44.579412533175031 58.0 10.0
216.00302612445157 89.104952577094252 22.304136308918601 0.0 0.0 10.710336734692277 101.50426005319612 219.8267921019922 322.21403885600148 292.17374060761 261.27686281571789 94.262839560566391 0.0 7.4738032780473134 0.0 0.0 0.0 36.90421553757335 44.980123662043333 21.244526318137641 51.0 9.0
194.91548821069688 105.30136764963237 0.0 0.0 0.0 3.6007944389275077 76.098484439401503 217.89412730525373 256.50256268595268 252.29120483015919 224.60163948474013 106.19481756299696 10.420062388406976 2.5442697093161231 0.0 0.0 0.0 42.381704471549476 28.409248994727708 19.460402310351505 61.0 9.0
164.63001501753007 189.94721686516948 17.910499028705587 0.0 0.0 12.53401019084173 78.600005113235596 183.10979517057291 238.7571799807796 239.40455009042293 210.49843482010579 63.952773337675161 15.63123006879483 2.5481377371749829 0.0 0.0 23.272780088542874 20.648614717284975 28.499940687683978 0.0 60.0 11.0
